69 8 0.120073
69 9 0.128665
69 10 0.134797
69 11 0.138247
69 12 0.138854
69 13 0.136534
69 14 0.131276
69 15 0.123138
69 16 0.112262
69 17 0.098914
69 18 0.0835411
69 19 0.0668045
69 20 0.0495701
69 21 0.0328354
69 22 0.0176172
69 23 0.00483701
69 24 -0.00476249
69 25 -0.0106612
69 26 -0.0125867
69 27 -0.0105463
69 28 -0.00486922
69 29 0.0037739
69 30 0.0144242
69 31 0.0259829
69 32 0.037418
69 33 0.0479271
69 34 0.0569485
69 35 0.063979
69 36 0.0682911
69 37 0.0687717
69 38 0.0641239
69 39 0.0535417
69 40 0.0376543
69 41 0.0192351
69 42 0.00303345
69 43 -0.00560247
69 44 -0.00296786
69 45 0.0109766
69 46 0.0321485
69 47 0.0537402
69 48 0.0690432
69 49 0.0744124
69 50 0.0698115
69 51 0.0575735
69 52 0.041624
69 53 0.0263327
69 54 0.0156527
69 55 0.0127645
69 56 0.0182362
69 57 0.02922
69 58 0.0410486
69 59 0.0491676
69 60 0.0515029
69 61 0.0488815
69 62 0.0429425
69 63 0.0357572
69 64 0.0300689
69 65 0.0283037
69 66 0.0315646
69 67 0.0382234
69 68 0.0445351
69 69 0.0476607
69 70 0.0465001
69 71 0.0413757
69 72 0.0343092
69 73 0.0278888
69 74 0.0244166
69 75 0.0257779
69 76 0.0322803
69 77 0.0421889
69 78 0.0518329
69 79 0.0564257
69 80 0.0537081
69 81 0.0454704
69 82 0.0341754
69 83 0.0221108
69 84 0.013758
69 85 0.0142119
69 86 0.0246454
69 87 0.0407541
69 88 0.0557247
69 89 0.0646704
69 90 0.0656669
69 91 0.058028
69 92 0.0428431
69 93 0.0243303
69 94 0.00859594
69 95 0.0019159
69 96 0.00823327
69 97 0.0252286
69 98 0.0455362
69 99 0.0631889
69 100 0.0750252
69 101 0.0771713
69 102 0.0659957
69 103 0.0427376
69 104 0.0152381
69 105 -0.00480688
69 106 -0.00872911
69 107 0.00310258
69 108 0.0240462
69 109 0.048208
69 110 0.0708608
69 111 0.085279
69 112 0.0849384
69 113 0.0688554
69 114 0.0426428
69 115 0.0143684
69 116 -0.00882274
69 117 -0.0198178
69 118 -0.0122771
69 119 0.0138093
69 120 0.049868
69 121 0.0830262
69 122 0.101294
69 123 0.0984702
69 124 0.0771965
69 125 0.0455382
69 126 0.0114347
69 127 -0.0180376
69 128 -0.0349347
69 129 -0.031634
69 130 -0.00576783
69 131 0.0366164
69 132 0.08378
69 133 0.121306
69 134 0.133801
69 135 0.112589
69 136 0.0647152
69 137 0.00944271
69 138 -0.0354949
69 139 -0.0612084
69 140 -0.0630191
69 141 -0.0370467
69 142 0.0142132
69 143 0.0770817
69 144 0.130776
69 145 0.15795
69 146 0.152614
69 147 0.116804
69 148 0.0557552
69 149 -0.0158912
69 150 -0.0731978
69 151 -0.0973979
69 152 -0.0862254
69 153 -0.0449252
69 154 0.0206014
69 155 0.0969097
69 156 0.159514
69 157 0.185648
69 158 0.16956
69 159 0.119904
69 160 0.0480257
69 161 -0.0297816
69 162 -0.0885055
69 163 -0.109704
69 164 -0.0924686
69 165 -0.0432217
69 166 0.0288193
69 167 0.103618
69 168 0.155084
69 169 0.167564
69 170 0.140184
69 171 0.0855737
69 172 0.0181497
69 173 -0.0761907
69 174 -0.0018749
69 175 0.27958
69 176 0.603343
69 177 0.815975
69 178 0.706146
69 179 0.342552
69 180 -0.245069
69 181 -0.841696
69 182 -1.12852
69 183 -0.82965
69 184 -0.224726
69 185 0.259785
69 186 0.408437
69 187 0.202425
69 188 -0.183947
69 189 -0.533317
69 190 -0.553354
69 191 -0.337824
69 192 -0.038663
69 193 0.418512
69 194 0.739131
69 195 0.717773
69 196 0.40849
69 197 -0.138891
69 198 -0.600679
69 199 -0.622633

70 0 -0.120425
70 1 -0.0562528
70 2 -0.0248764
70 3 -0.00856805
70 4 0.000352939
70 5 0.0051774
70 6 0.00725394
70 7 0.00706922
70 8 0.00473819
70 9 0.000238182
70 10 -0.0064711
70 11 -0.015385
70 12 -0.0264265
70 13 -0.0394415
70 14 -0.054202
70 15 -0.0704019
70 16 -0.0876384
70 17 -0.105383
70 18 -0.122965
70 19 -0.139587
70 20 -0.154391
70 21 -0.166553
70 22 -0.175396
70 23 -0.180463
70 24 -0.181558
70 25 -0.17876
70 26 -0.172432
70 27 -0.163232
70 28 -0.152122
70 29 -0.140301
70 30 -0.129063
70 31 -0.119541
70 32 -0.112455
70 33 -0.107958
70 34 -0.105703
70 35 -0.105164
70 36 -0.106084
70 37 -0.108824
70 38 -0.114319
70 39 -0.123494
70 40 -0.136294
70 41 -0.1508
70 42 -0.163129
70 43 -0.168548
70 44 -0.163581
70 45 -0.148103
70 46 -0.126089
70 47 -0.104371
70 48 -0.0896748
70 49 -0.0858394
70 50 -0.093121
70 51 -0.108686
70 52 -0.127779
70 53 -0.145568
70 54 -0.157645
70 55 -0.160415
70 56 -0.153052
70 57 -0.138286
70 58 -0.121618
70 59 -0.10919
70 60 -0.104359
70 61 -0.107101
70 62 -0.115742
70 63 -0.127351
70 64 -0.138136
70 65 -0.144246
70 66 -0.14304
70 67 -0.135396
70 68 -0.12521
70 69 -0.116591
70 70 -0.112739
70 71 -0.115055
70 72 -0.122435
70 73 -0.13213
70 74 -0.140354
70 75 -0.143494
70 76 -0.140006
70 77 -0.130724
70 78 -0.119276
70 79 -0.111338
70 80 -0.110128
70 81 -0.114545
70 82 -0.122761
70 83 -0.133817
70 84 -0.145075
70 85 -0.151072
70 86 -0.146938
70 87 -0.133688
70 88 -0.118156
70 89 -0.106675
70 90 -0.101799
70 91 -0.104456
70 92 -0.114638
70 93 -0.130244
70 94 -0.146948
70 95 -0.15823
70 96 -0.158227
70 97 -0.147192
70 98 -0.130618
70 99 -0.112985
70 100 -0.0975752
70 101 -0.0897871
70 102 -0.0942379
70 103 -0.110594
70 104 -0.13436
70 105 -0.157997
70 106 -0.172217
70 107 -0.170957
70 108 -0.15461
70 109 -0.128434
70 110 -0.101204
70 111 -0.0831414
70 112 -0.0802474
70 113 -0.0913053
70 114 -0.111359
70 115 -0.135852
70 116 -0.160607
70 117 -0.179211
70 118 -0.183257
70 119 -0.167881
70 120 -0.136548
70 121 -0.100101
70 122 -0.0720262
70 123 -0.0616048
70 124 -0.0696408
70 125 -0.0927925
70 126 -0.12872
70 127 -0.171859
70 128 -0.207925
70 129 -0.219165
70 130 -0.196963
70 131 -0.148814
70 132 -0.0930554
70 133 -0.048707
70 134 -0.0287943
70 135 -0.0369639
70 136 -0.0686934
70 137 -0.116859
70 138 -0.172624
70 139 -0.22101
70 140 -0.243397
70 141 -0.229525
70 142 -0.185114
70 143 -0.125756
70 144 -0.0664824
70 145 -0.0194236
70 146 0.00272202
70 147 -0.0122111
70 148 -0.0652949
70 149 -0.138366
70 150 -0.205541
70 151 -0.251312
70 152 -0.268697
70 153 -0.24969
70 154 -0.192888
70 155 -0.11438
70 156 -0.0401749
70 157 0.00923877
70 158 0.023005
70 159 -0.00423877
70 160 -0.0686607
70 161 -0.149691
70 162 -0.219943
70 163 -0.26312
70 164 -0.272045
70 165 -0.241423
70 166 -0.177766
70 167 -0.103327
70 168 -0.0408729
70 169 -0.00580901
70 170 -0.0132668
70 171 -0.118615
70 172 -0.69473
70 173 -0.869079
70 174 -0.513509
70 175 0.0960936
70 176 0.665463
70 177 1.0946
70 178 1.09879
70 179 0.646258
70 180 -0.0443758
70 181 -0.682468
70 182 -0.955382
70 183 -0.792271
70 184 -0.185917
70 185 0.410751
70 186 0.484602
70 187 0.0249754
70 188 -0.692053
70 189 -1.23801
70 190 -1.4207
70 191 -1.09946
70 192 -0.444658
70 193 0.112609
70 194 0.498926
70 195 0.55551
70 196 0.107586
70 197 -0.511291
70 198 -0.967596
70 199 -1.03421

71 0 -0.0510163
71 1 -0.0419226
71 2 -0.0426163
71 3 -0.048019
71 4 -0.055984
71 5 -0.0656569
71 6 -0.0767351
71 7 -0.0891341
71 8 -0.102833
71 9 -0.117796
71 10 -0.133936
71 11 -0.151093
71 12 -0.169037
71 13 -0.187471
71 14 -0.206029
71 15 -0.22428
71 16 -0.241707
71 17 -0.257713
71 18 -0.271637
71 19 -0.282812
71 20 -0.290649
71 21 -0.294723
71 22 -0.294845
71 23 -0.291093
71 24 -0.283815
71 25 -0.273616
71 26 -0.261352
71 27 -0.248118
71 28 -0.235202
71 29 -0.223957
71 30 -0.215589
71 31 -0.210885
71 32 -0.209988
71 33 -0.21232
71 34 -0.216737
71 35 -0.221928
71 36 -0.226919
71 37 -0.231486
71 38 -0.23622
71 39 -0.242097
71 40 -0.249634
71 41 -0.258016
71 42 -0.264758
71 43 -0.266378
71 44 -0.260024
71 45 -0.24534
71 46 -0.225444
71 47 -0.206185
71 48 -0.193766
71 49 -0.19223
71 50 -0.202008
71 51 -0.219827
71 52 -0.240508
71 53 -0.259003
71 54 -0.270656
71 55 -0.271904
71 56 -0.261965
71 57 -0.243631
71 58 -0.223196
71 59 -0.207952
71 60 -0.202234
71 61 -0.206577
71 62 -0.218757
71 63 -0.234623
71 64 -0.249377
71 65 -0.25819
71 66 -0.257674
71 67 -0.248446
71 68 -0.234627
71 69 -0.221483
71 70 -0.213787
71 71 -0.213938
71 72 -0.221408
71 73 -0.23346
71 74 -0.245532
71 75 -0.253074
71 76 -0.253397
71 77 -0.24586
71 78 -0.233192
71 79 -0.221367
71 80 -0.215114
71 81 -0.215236
71 82 -0.220748
71 83 -0.230953
71 84 -0.244327
71 85 -0.255856
71 86 -0.258567
71 87 -0.250332
71 88 -0.236079
71 89 -0.221921
71 90 -0.21159
71 91 -0.207954
71 92 -0.212801
71 93 -0.225377
71 94 -0.242269
71 95 -0.257309
71 96 -0.264071
71 97 -0.260784
71 98 -0.249702
71 99 -0.232787
71 100 -0.213398
71 101 -0.199134
71 102 -0.196812
71 103 -0.207147
71 104 -0.226673
71 105 -0.250097
71 106 -0.270065
71 107 -0.279283
71 108 -0.273404
71 109 -0.25239
71 110 -0.222833
71 111 -0.197073
71 112 -0.185179
71 113 -0.189062
71 114 -0.205222
71 115 -0.229082
71 116 -0.255707
71 117 -0.278878
71 118 -0.290909
71 119 -0.285277
71 120 -0.261131
71 121 -0.225472
71 122 -0.190893
71 123 -0.169241
71 124 -0.166122
71 125 -0.18256
71 126 -0.217641
71 127 -0.26377
71 128 -0.303941
71 129 -0.320721
71 130 -0.30792
71 131 -0.272796
71 132 -0.228713
71 133 -0.186953
71 134 -0.15481
71 135 -0.138615
71 136 -0.146333
71 137 -0.183912
71 138 -0.244652
71 139 -0.305883
71 140 -0.343648
71 141 -0.34877
71 142 -0.325152
71 143 -0.27884
71 144 -0.216322
71 145 -0.151664
71 146 -0.107105
71 147 -0.10089
71 148 -0.13447
71 149 -0.194387
71 150 -0.265054
71 151 -0.33223
71 152 -0.376503
71 153 -0.37955
71 154 -0.340219
71 155 -0.273551
71 156 -0.196843
71 157 -0.126823
71 158 -0.0839043
71 159 -0.085251
71 160 -0.130763
71 161 -0.202688
71 162 -0.280413
71 163 -0.346297
71 164 -0.380357
71 165 -0.369235
71 166 -0.320011
71 167 -0.251043
71 168 -0.178437
71 169 -0.120779
71 170 -0.112791
71 171 -0.381747
71 172 -0.721776
71 173 -0.757168
71 174 -0.495926
71 175 -0.154293
71 176 0.0426216
71 177 0.0761325
71 178 0.137154
71 179 0.241731
71 180 0.252395
71 181 0.202343
71 182 0.133446
71 183 0.188022
71 184 0.257877
71 185 0.375054
71 186 0.414871
71 187 0.169155
71 188 -0.187364
71 189 -0.435552
71 190 -0.444851
71 191 -0.331771
71 192 -0.217543
71 193 -0.0909808
71 194 -0.0892486
71 195 -0.14387
71 196 -0.109195
71 197 -0.202097
71 198 -0.353069
71 199 -0.325721

72 0 0.0569173
72 1 -0.00305757
72 2 -0.0407785
72 3 -0.068423
72 4 -0.0916263
72 5 -0.112985
72 6 -0.133676
72 7 -0.1542
72 8 -0.174713
72 9 -0.195176
72 10 -0.215428
72 11 -0.235217
72 12 -0.254228
72 13 -0.272089
72 14 -0.288388
72 15 -0.30267
72 16 -0.314453
72 17 -0.323256
72 18 -0.328646
72 19 -0.330308
72 20 -0.328118
72 21 -0.322192
72 22 -0.312906
72 23 -0.300878
72 24 -0.286939
72 25 -0.272095
72 26 -0.257501
72 27 -0.244406
72 28 -0.234064
72 29 -0.22757
72 30 -0.22564
72 31 -0.22839
72 32 -0.23519
72 33 -0.244679
72 34 -0.254986
72 35 -0.264147
72 36 -0.270639
72 37 -0.273861
72 38 -0.274358
72 39 -0.273601
72 40 -0.273261
72 41 -0.274213
72 42 -0.275751
72 43 -0.275598
72 44 -0.271011
72 45 -0.260593
72 46 -0.24581
72 47 -0.231057
72 48 -0.221902
72 49 -0.222428
72 50 -0.233103
72 51 -0.250675
72 52 -0.270259
72 53 -0.287003
72 54 -0.296484
72 55 -0.295675
72 56 -0.283987
72 57 -0.264108
72 58 -0.242455
72 59 -0.226529
72 60 -0.221151
72 61 -0.227222
72 62 -0.241936
72 63 -0.260347
72 64 -0.277287
72 65 -0.287656
72 66 -0.287805
72 67 -0.277871
72 68 -0.26159
72 69 -0.244851
72 70 -0.233545
72 71 -0.231032
72 72 -0.237774
72 73 -0.251528
72 74 -0.267367
72 75 -0.279821
72 76 -0.284602
72 77 -0.279242
72 78 -0.265405
72 79 -0.249294
72 80 -0.237572
72 81 -0.23351
72 82 -0.23673
72 83 -0.245922
72 84 -0.260285
72 85 -0.276261
72 86 -0.286287
72 87 -0.284951
72 88 -0.273392
72 89 -0.256458
72 90 -0.239897
72 91 -0.229461
72 92 -0.228604
72 93 -0.237482
72 94 -0.253831
72 95 -0.272468
72 96 -0.286375
72 97 -0.291058
72 98 -0.285745
72 99 -0.270957
72 100 -0.249463
72 101 -0.228704
72 102 -0.217635
72 103 -0.221032
72 104 -0.237587
72 105 -0.26105
72 106 -0.283254
72 107 -0.298274
72 108 -0.302689
72 109 -0.293083
72 110 -0.269025
72 111 -0.238136
72 112 -0.212907
72 113 -0.202996
72 114 -0.211791
72 115 -0.236061
72 116 -0.267383
72 117 -0.296284
72 118 -0.314974
72 119 -0.317371
72 120 -0.300704
72 121 -0.26854
72 122 -0.231159
72 123 -0.201321
72 124 -0.188272
72 125 -0.195729
72 126 -0.22261
72 127 -0.261569
72 128 -0.300131
72 129 -0.327383
72 130 -0.337423
72 131 -0.327267
72 132 -0.296488
72 133 -0.249777
72 134 -0.19858
72 135 -0.159777
72 136 -0.150246
72 137 -0.17758
72 138 -0.232775
72 139 -0.295075
72 140 -0.346398
72 141 -0.376783
72 142 -0.378025
72 143 -0.343995
72 144 -0.280598
72 145 -0.208215
72 146 -0.150643
72 147 -0.122835
72 148 -0.129344
72 149 -0.170283
72 150 -0.240724
72 151 -0.322144
72 152 -0.385446
72 153 -0.410527
72 154 -0.395533
72 155 -0.34603
72 156 -0.2705
72 157 -0.188541
72 158 -0.127531
72 159 -0.10583
72 160 -0.12541
72 161 -0.179281
72 162 -0.255985
72 163 -0.334238
72 164 -0.387139
72 165 -0.400357
72 166 -0.375569
72 167 -0.318159
72 168 -0.239196
72 169 -0.164896
72 170 -0.174855
72 171 -0.0922406
72 172 0.211847
72 173 0.34084
72 174 0.202987
72 175 -0.15745
72 176 -0.622794
72 177 -1.01952
72 178 -1.09341
72 179 -0.634303
72 180 0.163035
72 181 0.773762
72 182 0.916925
72 183 0.629209
72 184 0.217184
72 185 -0.119542
72 186 -0.190723
72 187 0.0988391
72 188 0.482792
72 189 0.812196
72 190 1.00661
72 191 0.908887
72 192 0.49071
72 193 -0.124379
72 194 -0.525249
72 195 -0.492113
72 196 -0.118941
72 197 0.465304
72 198 0.830599
72 199 0.661083

73 0 0.0962621
73 1 0.0151655
73 2 -0.0330889
73 3 -0.0666136
73 4 -0.0933286
73 5 -0.116689
73 6 -0.138154
73 7 -0.158276
73 8 -0.177173
73 9 -0.194752
73 10 -0.210809
73 11 -0.225077
73 12 -0.237262
73 13 -0.247055
73 14 -0.254156
73 15 -0.258284
73 16 -0.259211
73 17 -0.256801
73 18 -0.251058
73 19 -0.24217
73 20 -0.230537
73 21 -0.216766
73 22 -0.201635
73 23 -0.186045
73 24 -0.170971
73 25 -0.157415
73 26 -0.146369
73 27 -0.13876
73 28 -0.135344
73 29 -0.136571
73 30 -0.142423
73 31 -0.152279
73 32 -0.164875
73 33 -0.178377
73 34 -0.19062
73 35 -0.1995
73 36 -0.203486
73 37 -0.202124
73 38 -0.196361
73 39 -0.18843
73 40 -0.181159
73 41 -0.176803
73 42 -0.175894
73 43 -0.176791
73 44 -0.176456
73 45 -0.172288
73 46 -0.164037
73 47 -0.154477
73 48 -0.148164
73 49 -0.148921
73 50 -0.157666
73 51 -0.172192
73 52 -0.188581
73 53 -0.202389
73 54 -0.209665
73 55 -0.207918
73 56 -0.196437
73 57 -0.177356
73 58 -0.156416
73 59 -0.140696
73 60 -0.135485
73 61 -0.142258
73 62 -0.158086
73 63 -0.17783
73 64 -0.196243
73 65 -0.208047
73 66 -0.20925
73 67 -0.199111
73 68 -0.180749
73 69 -0.160642
73 70 -0.145805
73 71 -0.140735
73 72 -0.146917
73 73 -0.162351
73 74 -0.181632
73 75 -0.198409
73 76 -0.207104
73 77 -0.204057
73 78 -0.189988
73 79 -0.17054
73 80 -0.153504
73 81 -0.144614
73 82 -0.144867
73 83 -0.15294
73 84 -0.168388
73 85 -0.188488
73 86 -0.205317
73 87 -0.210781
73 88 -0.202469
73 89 -0.183889
73 90 -0.162198
73 91 -0.145057
73 92 -0.137448
73 93 -0.141457
73 94 -0.156856
73 95 -0.179306
73 96 -0.200354
73 97 -0.212244
73 98 -0.211973
73 99 -0.200275
73 100 -0.17946
73 101 -0.154389
73 102 -0.133883
73 103 -0.127642
73 104 -0.13945
73 105 -0.163476
73 106 -0.18893
73 107 -0.208515
73 108 -0.219953
73 109 -0.220353
73 110 -0.205432
73 111 -0.176186
73 112 -0.142121
73 113 -0.117072
73 114 -0.112461
73 115 -0.130803
73 116 -0.164
73 117 -0.199759
73 118 -0.228102
73 119 -0.241548
73 120 -0.234841
73 121 -0.208032
73 122 -0.168712
73 123 -0.12986
73 124 -0.103943
73 125 -0.0979993
73 126 -0.113066
73 127 -0.14557
73 128 -0.189045
73 129 -0.234874
73 130 -0.269813
73 131 -0.277294
73 132 -0.248604
73 133 -0.192014
73 134 -0.128333
73 135 -0.0793295
73 136 -0.0591379
73 137 -0.0714182
73 138 -0.111509
73 139 -0.170681
73 140 -0.236837
73 141 -0.291114
73 142 -0.311603
73 143 -0.288541
73 144 -0.232389
73 145 -0.162969
73 146 -0.0966104
73 147 -0.046362
73 148 -0.0267457
73 149 -0.0497055
73 150 -0.112779
73 151 -0.194895
73 152 -0.269599
73 153 -0.319318
73 154 -0.332859
73 155 -0.301934
73 156 -0.232367
73 157 -0.148419
73 158 -0.0765493
73 159 -0.0328089
73 160 -0.0265465
73 161 -0.0621427
73 162 -0.130684
73 163 -0.20851
73 164 -0.272114
73 165 -0.309021
73 166 -0.310759
73 167 -0.271977
73 168 -0.204222
73 169 -0.150709
73 170 -0.0830412
73 171 0.437162
73 172 0.910952
73 173 1.09254
73 174 0.904453
73 175 0.303861
73 176 -0.379059
73 177 -0.887967
73 178 -1.00951
73 179 -0.680354
73 180 -0.0444111
73 181 0.621421
73 182 0.771047
73 183 0.34654
73 184 -0.322788
73 185 -0.743246
73 186 -0.690436
73 187 -0.297248
73 188 0.382845
73 189 0.96896
73 190 1.16523
73 191 1.00943
73 192 0.521723
73 193 -0.114157
73 194 -0.584479
73 195 -0.58791
73 196 -0.0604922
73 197 0.627729
73 198 1.0633
73 199 1.0082

74 0 0.0221096
74 1 -0.00464307
74 2 -0.0254695
74 3 -0.0431277
74 4 -0.0588323
74 5 -0.0730398
74 6 -0.0858446
74 7 -0.097169
74 8 -0.106854
74 9 -0.114706
74 10 -0.120521
74 11 -0.124104
74 12 -0.12528
74 13 -0.123909
74 14 -0.119904
74 15 -0.113249
74 16 -0.10403
74 17 -0.0924599
74 18 -0.0789025
74 19 -0.0638779
74 20 -0.048044
74 21 -0.0321568
74 22 -0.0170192
74 23 -0.0034326
74 24 0.00783921
74 25 0.016097
74 26 0.0207381
74 27 0.0213114
74 28 0.0176023
74 29 0.00973668
74 30 -0.00172387
74 31 -0.0157271
74 32 -0.0307426
74 33 -0.0448622
74 34 -0.0560056
74 35 -0.0622531
74 36 -0.0622988
74 37 -0.0559557
74 38 -0.0445295
74 39 -0.030802
74 40 -0.0184028
74 41 -0.0105983
74 42 -0.00890916
74 43 -0.0122774
74 44 -0.0174367
74 45 -0.0205586
74 46 -0.0194109
74 47 -0.0147292
74 48 -0.00983949
74 49 -0.00867186
74 50 -0.0134479
74 51 -0.0235734
74 52 -0.0360185
74 53 -0.0466994
74 54 -0.0522281
74 55 -0.0504856
74 56 -0.0404912
74 57 -0.0236584
74 58 -0.0046231
74 59 0.0102179
74 60 0.0151744
74 61 0.00823869
74 62 -0.0078284
74 63 -0.0280066
74 64 -0.0469749
74 65 -0.0594008
74 66 -0.0611644
74 67 -0.0508403
74 68 -0.0311067
74 69 -0.00882053
74 70 0.00838602
74 71 0.0152604
74 72 0.00966621
74 73 -0.00653461
74 74 -0.0279157
74 75 -0.0478692
74 76 -0.0601096
74 77 -0.0601526
74 78 -0.04731
74 79 -0.0255678
74 80 -0.00308071
74 81 0.011613
74 82 0.01481
74 83 0.00709429
74 84 -0.010247
74 85 -0.0337016
74 86 -0.0552691
74 87 -0.0660872
74 88 -0.06167
74 89 -0.0437665
74 90 -0.0189721
74 91 0.00457124
74 92 0.0197423
74 93 0.0212532
74 94 0.00728715
74 95 -0.0180597
74 96 -0.0452269
74 97 -0.0639025
74 98 -0.0687002
74 99 -0.0602736
74 100 -0.0412959
74 101 -0.0147193
74 102 0.0125838
74 103 0.0291966
74 104 0.0264343
74 105 0.00542991
74 106 -0.0242474
74 107 -0.0519827
74 108 -0.0710696
74 109 -0.0775334
74 110 -0.0681375
74 111 -0.042657
74 112 -0.00712209
74 113 0.0264352
74 114 0.0442682
74 115 0.0384445
74 116 0.0117957
74 117 -0.0259608
74 118 -0.0645253
74 119 -0.0934533
74 120 -0.102047
74 121 -0.084304
74 122 -0.0440396
74 123 0.00528501
74 124 0.0466758
74 125 0.0674679
74 126 0.0623901
74 127 0.0319001
74 128 -0.0187152
74 129 -0.0774221
74 130 -0.124265
74 131 -0.13858
74 132 -0.113592
74 133 -0.0614857
74 134 -0.00186598
74 135 0.0503491
74 136 0.0860048
74 137 0.0973355
74 138 0.0765717
74 139 0.0217794
74 140 -0.0538513
74 141 -0.122635
74 142 -0.158964
74 143 -0.155348
74 144 -0.118967
74 145 -0.0585276
74 146 0.0160532
74 147 0.0856912
74 148 0.126145
74 149 0.122833
74 150 0.0788319
74 151 0.0086841
74 152 -0.0712601
74 153 -0.142518
74 154 -0.18192
74 155 -0.173803
74 156 -0.123843
74 157 -0.0510013
74 158 0.0271783
74 159 0.092724
74 160 0.124591
74 161 0.111216
74 162 0.0601145
74 163 -0.0104698
74 164 -0.0832363
74 165 -0.140622
74 166 -0.163529
74 167 -0.145647
74 168 -0.105544
74 169 -0.0964435
74 170 0.146584
74 171 0.483218
74 172 0.593199
74 173 0.52015
74 174 0.451423
74 175 0.43291
74 176 0.345691
74 177 0.215593
74 178 0.0677976
74 179 -0.0163798
74 180 -0.0417787
74 181 -0.0671673
74 182 -0.0526238
74 183 -0.19654
74 184 -0.453566
74 185 -0.63193
74 186 -0.563093
74 187 -0.296548
74 188 -0.150658
74 189 -0.0903453
74 190 -0.0418172
74 191 -0.0899439
74 192 -0.117795
74 193 -0.108482
74 194 -0.183655
74 195 -0.234498
74 196 -0.150813
74 197 0.0471357
74 198 0.228493
74 199 0.241992

75 0 -0.0724744
75 1 -0.0299775
75 2 -0.0134068
75 3 -0.00792734
75 4 -0.00685429
75 5 -0.00709083
75 6 -0.00713996
75 7 -0.00622971
75 8 -0.00392696
75 9 3.17637e-05
75 10 0.00581211
75 11 0.0135091
75 12 0.0231529
75 13 0.0347039
75 14 0.04804
75 15 0.062942
75 16 0.0790787
75 17 0.0960007
75 18 0.113147
75 19 0.129869
75 20 0.145473
75 21 0.159265
75 22 0.170598
75 23 0.178905
75 24 0.183724
75 25 0.184723
75 26 0.181738
75 27 0.174827
75 28 0.164331
75 29 0.150921
75 30 0.135616
75 31 0.119757
75 32 0.104935
75 33 0.0928889
75 34 0.0853441
75 35 0.083767
75 36 0.0889938
75 37 0.100777
75 38 0.117398
75 39 0.135618
75 40 0.151233
75 41 0.160287
75 42 0.160623
75 43 0.153052
75 44 0.141351
75 45 0.130747
75 46 0.12544
75 47 0.126478
75 48 0.131338
75 49 0.13561
75 50 0.135743
75 51 0.131019
75 52 0.123566
75 53 0.116591
75 54 0.112642
75 55 0.113571
75 56 0.120647
75 57 0.133376
75 58 0.148723
75 59 0.161437
75 60 0.165934
75 61 0.15985
75 62 0.145247
75 63 0.126466
75 64 0.108554
75 65 0.0964699
75 66 0.0941649
75 67 0.10366
75 68 0.122978
75 69 0.145716
75 70 0.164348
75 71 0.173014
75 72 0.168794
75 73 0.152966
75 74 0.130417
75 75 0.10786
75 76 0.092346
75 77 0.0891831
75 78 0.100432
75 79 0.123697
75 80 0.15068
75 81 0.170503
75 82 0.176773
75 83 0.169252
75 84 0.150615
75 85 0.125505
75 86 0.10117
75 87 0.0859368
75 88 0.0857885
75 89 0.101276
75 90 0.12743
75 91 0.156119
75 92 0.17797
75 93 0.184857
75 94 0.17375
75 95 0.148201
75 96 0.116957
75 97 0.091361
75 98 0.080139
75 99 0.0848702
75 100 0.10243
75 101 0.129288
75 102 0.159846
75 103 0.184286
75 104 0.192459
75 105 0.179524
75 106 0.148904
75 107 0.111794
75 108 0.0819223
75 109 0.0687253
75 110 0.0751126
75 111 0.0989961
75 112 0.134239
75 113 0.170863
75 114 0.196866
75 115 0.203027
75 116 0.187445
75 117 0.154436
75 118 0.111262
75 119 0.0692117
75 120 0.0438519
75 121 0.0479456
75 122 0.0828851
75 123 0.13662
75 124 0.189492
75 125 0.223956
75 126 0.230504
75 127 0.207525
75 128 0.160626
75 129 0.103064
75 130 0.0532234
75 131 0.0271074
75 132 0.0305156
75 133 0.0596307
75 134 0.108128
75 135 0.168238
75 136 0.225881
